timestamp,y_true,y_prob,y_pred
2026-04-07T08:26:52.27878659Z,0,0.5373927330731568,0
2026-04-07T08:26:52.374717066Z,0,0.5388689836899768,0
2026-04-07T08:26:52.484815359Z,0,0.6514176183955458,0
2026-04-07T08:26:52.509682508Z,0,0.650493228823732,0
2026-04-07T08:26:52.529480874Z,0,0.5378578730301793,0
2026-04-07T08:26:52.756724102Z,0,0.6511084821618905,0
2026-04-07T08:26:52.777773564Z,0,0.5378578730301793,0
2026-04-07T08:26:52.87046383Z,0,0.5384449567876809,0
2026-04-07T08:26:53.009176249Z,0,0.6511084821618905,0
2026-04-07T08:26:53.027348968Z,0,0.539053680082709,0
2026-04-07T08:26:53.09005699Z,0,0.6517157904433296,0
2026-04-07T08:26:53.509380949Z,0,0.6517257199203879,0
2026-04-07T08:26:53.530858686Z,0,0.5384558285841751,0
2026-04-07T08:26:53.756120415Z,0,0.6511098608648956,0
2026-04-07T08:26:53.76508123Z,0,0.6517257199203879,0
2026-04-07T08:26:53.777595798Z,0,0.652342177992376,0
2026-04-07T08:26:53.871886588Z,0,0.6574715321445419,0
2026-04-07T08:26:54.008449547Z,0,0.7339278487023688,1
2026-04-07T08:26:54.757539673Z,0,0.7316740974320994,1
2026-04-07T08:26:54.777377418Z,0,0.6507603126220178,0
2026-04-07T08:26:54.873575087Z,0,0.6483764941275637,0
2026-04-07T08:26:55.009849423Z,0,0.7294584038180041,1
2026-04-07T08:26:55.510522129Z,0,0.7321566043923392,1
2026-04-07T08:26:55.529689818Z,0,0.6516358380419774,0
2026-04-07T08:26:55.630516747Z,0,0.6522462889985784,0
2026-04-07T08:26:55.757464898Z,0,0.7327334493554835,1
2026-04-07T08:26:55.781307838Z,0,0.6522476532609679,0
2026-04-07T08:26:56.034454405Z,0,0.6508284116499925,0
2026-04-07T08:26:56.257273216Z,0,0.7298058827916107,1
2026-04-07T08:26:56.278100988Z,0,0.6493421395433114,0
2026-04-07T08:26:56.510207571Z,0,0.7286539274740259,1
2026-04-07T08:26:56.526571494Z,0,0.6487582556418806,0
2026-04-07T08:26:57.260371138Z,0,0.7258987904148576,1
2026-04-07T08:26:57.278409327Z,0,0.7194098516914622,1
2026-04-07T08:26:57.377962807Z,0,0.7321439928894696,1
2026-04-07T08:26:57.4862469Z,0,0.7356192883635234,1
2026-04-07T08:26:57.513219178Z,0,0.8123453519880907,1
2026-04-07T08:26:57.536323185Z,0,0.6807641778787179,0
2026-04-07T08:26:57.627924169Z,0,0.679040811047719,0
2026-04-07T08:26:57.731393507Z,0,0.812254043775147,1
2026-04-07T08:26:57.761404046Z,0,0.7336441665045383,1
2026-04-07T08:26:57.782596136Z,0,0.6563001264940278,0
2026-04-07T08:26:58.00973348Z,0,0.7330836220536997,1
2026-04-07T08:26:58.029188127Z,0,0.6557165698871973,0
2026-04-07T08:26:58.124363983Z,0,0.6684129568755082,0
2026-04-07T08:26:58.258277819Z,0,0.7438078566159737,1
2026-04-07T08:26:58.26131732Z,0,0.7360257009478834,1
2026-04-07T08:26:58.280646812Z,0,0.6587465234918052,0
2026-04-07T08:26:58.451196485Z,0,0.7360332282709279,1
2026-04-07T08:26:58.530110866Z,0,0.6587465234918146,0
2026-04-07T08:26:58.534948849Z,0,0.7360247306354092,1
2026-04-07T08:26:58.758600346Z,0,0.7365809019808859,1
2026-04-07T08:26:58.763378874Z,0,0.7365733883958726,1
2026-04-07T08:26:58.778423156Z,0,0.658746523491824,0
2026-04-07T08:26:59.012336416Z,0,0.7365828354966466,1
2026-04-07T08:26:59.033871168Z,0,0.6587479019406414,0
2026-04-07T08:26:59.25888626Z,0,0.7360266705895656,1
2026-04-07T08:26:59.278003966Z,0,0.6581690894507123,0
2026-04-07T08:26:59.379746607Z,0,0.6609817088296522,0
2026-04-07T08:26:59.504109192Z,0,0.7385344887238231,1
2026-04-07T08:26:59.510516542Z,0,0.7370675020403046,1
2026-04-07T08:26:59.529509879Z,0,0.6586354422880039,0
2026-04-07T08:26:59.757053506Z,0,0.7365109907997069,1
2026-04-07T08:26:59.778271568Z,0,0.6586354422880133,0
2026-04-07T08:27:00.011281674Z,0,0.7370675020403177,1
2026-04-07T08:27:00.031244847Z,0,0.659215658938541,0
2026-04-07T08:27:00.257323701Z,0,0.7376239568587873,1
2026-04-07T08:27:00.280210798Z,0,0.6597966351073707,0
2026-04-07T08:27:00.509692953Z,0,0.7376239568587938,1
2026-04-07T08:27:00.528511445Z,0,0.65979663510738,0
2026-04-07T08:27:00.595913783Z,0,0.6603867905702858,0
2026-04-07T08:27:00.758449434Z,0,0.7376239568588003,1
2026-04-07T08:27:00.763601523Z,0,0.7381878405058274,1
2026-04-07T08:27:00.781055796Z,0,0.6603769817259622,0
2026-04-07T08:27:01.009128792Z,0,0.7381793878522919,1
2026-04-07T08:27:01.030409749Z,0,0.6603769817259716,0
2026-04-07T08:27:01.123317013Z,0,0.6609510246555079,0
2026-04-07T08:27:01.254336011Z,0,0.738728233049753,1
2026-04-07T08:27:01.508984183Z,0,0.7392929171050263,1
2026-04-07T08:27:01.53121762Z,0,0.6609608254324343,0
2026-04-07T08:27:01.623449956Z,0,0.6615524323666842,0
2026-04-07T08:27:01.757910691Z,0,0.738736674255593,1
2026-04-07T08:27:01.779965788Z,0,0.6615426399343293,0
2026-04-07T08:27:02.010756141Z,0,0.7392929171050392,1
2026-04-07T08:27:02.020305058Z,0,0.7393003926380569,1
2026-04-07T08:27:02.030655631Z,0,0.6615426399343386,0
2026-04-07T08:27:02.257191911Z,0,0.7392919632178665,1
2026-04-07T08:27:02.280823577Z,0,0.6615426399343479,0
2026-04-07T08:27:02.373722513Z,0,0.6621181255743323,0
2026-04-07T08:27:02.509653988Z,0,0.7398481245007527,1
2026-04-07T08:27:02.512039222Z,0,0.7398406628259009,1
2026-04-07T08:27:02.529213962Z,0,0.6621279098603022,0
2026-04-07T08:27:02.756332481Z,0,0.7404051471361252,1
2026-04-07T08:27:02.779488834Z,0,0.6621279098603114,0
2026-04-07T08:27:02.815740854Z,0,0.7404126056684802,1
2026-04-07T08:27:03.015812444Z,0,0.740404199582776,1
2026-04-07T08:27:03.030978517Z,0,0.6621279098603208,0
2026-04-07T08:27:03.090975814Z,0,0.7409527258524764,1
2026-04-07T08:27:03.124040944Z,0,0.659311968669058,0
2026-04-07T08:27:03.257688556Z,0,0.7409601706670612,1
2026-04-07T08:27:03.278045539Z,0,0.6644882918974658,0
2026-04-07T08:27:03.349579149Z,0,0.6705497163750329,0
2026-04-07T08:27:03.508303481Z,0,0.7415160360318083,1
2026-04-07T08:27:03.525042383Z,0,0.7415234774328983,1
2026-04-07T08:27:03.530580339Z,0,0.6654087339368151,0
2026-04-07T08:27:03.618837626Z,0,0.6659819643890862,0
2026-04-07T08:27:03.757123863Z,0,0.7415150947615509,1
2026-04-07T08:27:03.764242644Z,0,0.7415076586959447,1
2026-04-07T08:27:03.854990779Z,0,0.662011103339104,0
2026-04-07T08:27:04.041344078Z,0,0.7388923137494826,1
2026-04-07T08:27:04.372309024Z,0,0.6663693890878452,0
2026-04-07T08:27:04.757654032Z,0,0.7415113133267437,1
2026-04-07T08:27:04.777545102Z,0,0.6667651766992784,0
2026-04-07T08:27:04.871618366Z,0,0.6740355769427041,0
2026-04-07T08:27:04.966893107Z,0,0.7485994294247316,1
2026-04-07T08:27:05.010390235Z,0,0.7439379393972282,1
2026-04-07T08:27:05.033420524Z,0,0.7156640808109365,1
2026-04-07T08:27:05.260556624Z,0,0.7439379453190559,1
2026-04-07T08:27:05.279432017Z,0,0.6700285401719701,0
2026-04-07T08:27:05.508752591Z,0,0.7444891398440685,1
2026-04-07T08:27:05.529564452Z,0,0.6700285401719701,0
2026-04-07T08:27:05.630862797Z,0,0.6688246894126895,0
2026-04-07T08:27:05.751624251Z,0,0.7428802378918143,1
2026-04-07T08:27:05.756506265Z,0,0.7454134245962243,1
2026-04-07T08:27:05.780318893Z,0,0.6711249020684369,0
2026-04-07T08:27:06.026212354Z,0,0.7443133602503141,1
2026-04-07T08:27:06.028637345Z,0,0.6705555868390901,0
2026-04-07T08:27:06.127722103Z,0,0.6690108867398916,0
2026-04-07T08:27:06.258777202Z,0,0.7423858403300828,1
2026-04-07T08:27:06.277060147Z,0,0.6710742455465397,0
2026-04-07T08:27:06.295547871Z,0,0.7446852213009395,1
2026-04-07T08:27:06.373240071Z,0,0.6743774149302367,0
2026-04-07T08:27:06.507527852Z,0,0.7446852213009395,1
2026-04-07T08:27:06.514279501Z,0,0.7470634335254315,1
2026-04-07T08:27:06.529118225Z,0,0.6709967956360632,0
2026-04-07T08:27:06.758936159Z,0,0.7451919443763596,1
2026-04-07T08:27:06.77710606Z,0,0.6709967956360632,0
2026-04-07T08:27:07.010812715Z,0,0.7451919443763596,1
2026-04-07T08:27:07.030766509Z,0,0.666933014438081,0
2026-04-07T08:27:07.145603097Z,0,0.6674960697159685,0
2026-04-07T08:27:07.260463315Z,0,0.7411444866041696,1
2026-04-07T08:27:07.298957166Z,0,0.6669357729374034,0
2026-04-07T08:27:07.514678701Z,0,0.7411296214278073,1
2026-04-07T08:27:07.51624642Z,0,0.7417037124812641,1
2026-04-07T08:27:07.530044057Z,0,0.6669357729374034,0
2026-04-07T08:27:07.634238875Z,0,0.663506023764428,0
2026-04-07T08:27:07.74386819Z,0,0.7384194983757614,1
2026-04-07T08:27:07.763102773Z,0,0.7508058980749714,1
2026-04-07T08:27:07.778708166Z,0,0.6779369921958559,0
2026-04-07T08:27:08.011747815Z,0,0.7438123503108134,1
2026-04-07T08:27:08.030855193Z,0,0.6698659023430638,0
2026-04-07T08:27:08.125388531Z,0,0.6698496981673187,0
2026-04-07T08:27:08.243008801Z,0,0.7438383496637486,1
2026-04-07T08:27:08.257779792Z,0,0.7449973068923168,1
2026-04-07T08:27:08.279801411Z,0,0.6711280640765934,0
2026-04-07T08:27:08.37534671Z,0,0.6717096435290941,0
2026-04-07T08:27:08.478866925Z,0,0.7455555581328075,1
2026-04-07T08:27:08.508346584Z,0,0.7460980078760898,1
2026-04-07T08:27:08.535387142Z,0,0.6722739219793851,0
2026-04-07T08:27:08.634262618Z,0,0.6728401910519033,0
2026-04-07T08:27:08.757429631Z,0,0.7466486157686618,1
2026-04-07T08:27:08.780291243Z,0,0.6728498196627747,0
2026-04-07T08:27:08.984398525Z,0,0.7466412650906724,1
2026-04-07T08:27:09.009084104Z,0,0.7466495395234631,1
2026-04-07T08:27:09.032102223Z,0,0.6728498196627747,0
2026-04-07T08:27:09.258454998Z,0,0.7466495395234631,1
2026-04-07T08:27:09.278771799Z,0,0.6728498196627747,0
2026-04-07T08:27:09.509641774Z,0,0.7471999978976721,1
2026-04-07T08:27:10.008219643Z,0,0.7466495395234631,1
2026-04-07T08:27:10.030845679Z,0,0.671701330502099,0
2026-04-07T08:27:10.120592707Z,0,0.6722835664473057,0
2026-04-07T08:27:10.248337018Z,0,0.7466568953904236,1
2026-04-07T08:27:10.255991768Z,0,0.7471990825600452,1
2026-04-07T08:27:10.281162782Z,0,0.6722739292880565,0
2026-04-07T08:27:10.376207713Z,0,0.6728401983454136,0
2026-04-07T08:27:10.500645846Z,0,0.747191740690684,1
2026-04-07T08:27:10.509127063Z,0,0.7477503086084903,1
2026-04-07T08:27:10.530383914Z,0,0.6734250340967831,0
2026-04-07T08:27:10.757617208Z,0,0.748300454481139,1
2026-04-07T08:27:10.780443456Z,0,0.6734250340967831,0
2026-04-07T08:27:11.008932912Z,0,0.7477503086084903,1
2026-04-07T08:27:11.032754968Z,0,0.6734250340967831,0
2026-04-07T08:27:11.128585593Z,0,0.6740091705423749,0
2026-04-07T08:27:11.259000895Z,0,0.7477576468000224,1
2026-04-07T08:27:11.756327923Z,0,0.7482995452551183,1
2026-04-07T08:27:11.778914559Z,0,0.6734237215563411,0
2026-04-07T08:27:12.25662765Z,0,0.747749396331221,1
2026-04-07T08:27:12.279241778Z,0,0.6728485101296229,0
2026-04-07T08:27:12.373241501Z,0,0.6734154214765663,0
2026-04-07T08:27:12.553848107Z,0,0.7466403521914942,1
2026-04-07T08:27:12.757741232Z,0,0.7462208647766607,1
2026-04-07T08:27:12.779533519Z,0,0.6716718914532619,0
2026-04-07T08:27:13.007919462Z,0,0.7467725802439846,1
2026-04-07T08:27:13.030353172Z,0,0.672248128745735,0
2026-04-07T08:27:13.125955282Z,0,0.6722564436901617,0
2026-04-07T08:27:13.257539699Z,0,0.7467725802439846,1
2026-04-07T08:27:13.270421454Z,0,0.7473314835228897,1
2026-04-07T08:27:13.27880118Z,0,0.6728236810610307,0
2026-04-07T08:27:13.372925405Z,0,0.6728153776822434,0
2026-04-07T08:27:13.510266023Z,0,0.7473232297715042,1
2026-04-07T08:27:13.522963167Z,0,0.7478673002947248,1
2026-04-07T08:27:13.530659231Z,0,0.6734025062197562,0
2026-04-07T08:27:13.626386941Z,0,0.673988911177827,0
2026-04-07T08:27:13.757730259Z,0,0.74787554820747,1
2026-04-07T08:27:13.760575479Z,0,0.7484341023754557,1
2026-04-07T08:27:13.777795027Z,0,0.673979299848112,0
2026-04-07T08:27:14.00917884Z,0,0.7489769225612842,1
2026-04-07T08:27:14.029135594Z,0,0.6739792998481209,0
2026-04-07T08:27:14.257295634Z,0,0.7489769225612903,1
2026-04-07T08:27:14.278345952Z,0,0.6739792998481297,0
2026-04-07T08:27:14.511521671Z,0,0.7484258640545666,1
2026-04-07T08:27:14.529105497Z,0,0.6739792968909473,0
2026-04-07T08:27:14.625733787Z,0,0.6728459495093569,0
2026-04-07T08:27:14.761780496Z,0,0.7468845185464551,1
2026-04-07T08:27:14.765107093Z,0,0.8126800269930954,1
2026-04-07T08:27:14.78496185Z,0,0.7570270037204871,1
2026-04-07T08:27:14.887070562Z,0,0.7616539318494439,1
2026-04-07T08:27:15.008871601Z,0,0.8122137892646134,1
2026-04-07T08:27:15.015975911Z,0,0.8155170980902161,1
2026-04-07T08:27:15.031673453Z,0,0.754009503433503,1
2026-04-07T08:27:15.257191246Z,0,0.809997153635168,1
2026-04-07T08:27:15.278634377Z,0,0.7504927101976961,1
2026-04-07T08:27:15.367873989Z,0,0.750846262460242,1
2026-04-07T08:27:15.500322659Z,0,0.8098336350794515,1
2026-04-07T08:27:15.508173392Z,0,0.8105007902106174,1
2026-04-07T08:27:15.604920164Z,0,0.7516149782720122,1
2026-04-07T08:27:15.632210118Z,0,0.7521626294603574,1
2026-04-07T08:27:15.75781664Z,0,0.8105007902106216,1
2026-04-07T08:27:15.854816092Z,0,0.7521626294603635,1
2026-04-07T08:27:15.863951104Z,0,0.7527173286413873,1
2026-04-07T08:27:16.013333421Z,0,0.8105007902106258,1
2026-04-07T08:27:16.015182475Z,0,0.8109916107242331,1
2026-04-07T08:27:16.051475889Z,0,0.7527091870018525,1
2026-04-07T08:27:16.258641645Z,0,0.8114690285428227,1
2026-04-07T08:27:16.28161325Z,0,0.7527118454724349,1
2026-04-07T08:27:16.756524266Z,0,0.809207838783032,1
2026-04-07T08:27:16.779897553Z,0,0.7499370601599927,1
2026-04-07T08:27:17.00981471Z,0,0.809207838783032,1
2026-04-07T08:27:17.032085712Z,0,0.7499370601599927,1
2026-04-07T08:27:17.256707066Z,0,0.808721288570067,1
2026-04-07T08:27:17.277941525Z,0,0.749388406229399,1
2026-04-07T08:27:17.509613198Z,0,0.8082302822542913,1
2026-04-07T08:27:17.534088932Z,0,0.7811082666152225,1
2026-04-07T08:27:17.757712631Z,0,0.8196191755165659,1
2026-04-07T08:27:17.778851555Z,0,0.7635427572541245,1
2026-04-07T08:27:18.009312411Z,0,0.8304320306774803,1
2026-04-07T08:27:18.03013235Z,0,0.7778585187429512,1
2026-04-07T08:27:18.260017739Z,0,0.8087282538451134,1
2026-04-07T08:27:18.281350606Z,0,0.7511509051975155,1
2026-04-07T08:27:18.512327469Z,0,0.808386286965332,1
2026-04-07T08:27:18.529259912Z,0,0.7508031898628509,1
2026-04-07T08:27:18.604775316Z,0,0.7551394875534122,1
2026-04-07T08:27:18.759181601Z,0,0.8078998202224663,1
2026-04-07T08:27:18.773337939Z,0,0.8115344685829977,1
2026-04-07T08:27:18.779511893Z,0,0.7509227385677578,1
2026-04-07T08:27:19.00952315Z,0,0.8089779034999787,1
2026-04-07T08:27:19.028532045Z,0,0.750922738567764,1
2026-04-07T08:27:19.124092318Z,0,0.754158548414474,1
2026-04-07T08:27:19.258795299Z,0,0.808492089150369,1
2026-04-07T08:27:19.259103377Z,0,0.8112187258200011,1
2026-04-07T08:27:19.279026554Z,0,0.7514483114751552,1
2026-04-07T08:27:19.757098243Z,0,0.8064625698676133,1
2026-04-07T08:27:19.778833853Z,0,0.7477243730389115,1
2026-04-07T08:27:20.010888955Z,0,0.8064625698676133,1
2026-04-07T08:27:20.030122171Z,0,0.7482728308520729,1
2026-04-07T08:27:20.256625935Z,0,0.8069533640796478,1
2026-04-07T08:27:20.277212805Z,0,0.7482728308520729,1
2026-04-07T08:27:20.512628213Z,0,0.806458934438416,1
2026-04-07T08:27:20.531509499Z,0,0.7482679090213482,1
2026-04-07T08:27:20.756175439Z,0,0.8064589344384202,1
2026-04-07T08:27:20.779470967Z,0,0.745102067708223,1
2026-04-07T08:27:21.010568306Z,0,0.8040336347884555,1
2026-04-07T08:27:21.031596543Z,0,0.7445471677631028,1
2026-04-07T08:27:21.123407785Z,0,0.745109426592301,1
2026-04-07T08:27:21.241837671Z,0,0.8040398715718782,1
2026-04-07T08:27:21.258740842Z,0,0.8043474141911094,1
2026-04-07T08:27:21.279984872Z,0,0.7449728090739809,1
2026-04-07T08:27:21.512369286Z,0,0.8043474141911051,1
2026-04-07T08:27:21.532768408Z,0,0.7455266851940476,1
2026-04-07T08:27:21.615061428Z,0,0.7488252727940113,1
2026-04-07T08:27:21.755256775Z,0,0.807131361125276,1
2026-04-07T08:27:21.758235073Z,0,0.8048501375131589,1
2026-04-07T08:27:21.780667043Z,0,0.7455177565146935,1
2026-04-07T08:27:22.012086229Z,0,0.8043541643884093,1
2026-04-07T08:27:22.036005014Z,0,0.7455177565146872,1
2026-04-07T08:27:22.372163913Z,0,0.7460644627831494,1
2026-04-07T08:27:22.494747812Z,0,0.8048439256319564,1
2026-04-07T08:27:22.508840495Z,0,0.8053461638158828,1
2026-04-07T08:27:22.529815236Z,0,0.7466266307176382,1
2026-04-07T08:27:22.75607721Z,0,0.805840928034342,1
2026-04-07T08:27:22.778840685Z,0,0.746626630717632,1
2026-04-07T08:27:23.007596015Z,0,0.8058409280343377,1
2026-04-07T08:27:23.028247137Z,0,0.7466266307176258,1
2026-04-07T08:27:23.123820035Z,0,0.7471876741340527,1
2026-04-07T08:27:23.257147469Z,0,0.805847121907222,1
2026-04-07T08:27:23.501395655Z,0,0.8058402794347597,1
2026-04-07T08:27:23.528732948Z,0,0.746625695451003,1
2026-04-07T08:27:23.75648586Z,0,0.8058402794347553,1
2026-04-07T08:27:25.258424257Z,0,0.8028626671177251,1
2026-04-07T08:27:25.27812982Z,0,0.7355038000444797,1
2026-04-07T08:27:25.62494296Z,0,0.7229236022312711,1
2026-04-07T08:27:25.756260124Z,0,0.7876408150382647,1
2026-04-07T08:27:25.776645813Z,0,0.7223234621011907,1
2026-04-07T08:27:26.257061649Z,0,0.7852987138396118,1
2026-04-07T08:27:26.279792214Z,0,0.7202687675439463,1
2026-04-07T08:27:26.511315997Z,0,0.7855632153676188,1
2026-04-07T08:27:26.53223308Z,0,0.7240814822324043,1
2026-04-07T08:27:26.605541796Z,0,0.7224301294964345,1
2026-04-07T08:27:26.753368551Z,0,0.7855274515823649,1
2026-04-07T08:27:26.75709473Z,0,0.7885166536720424,1
2026-04-07T08:27:26.77943228Z,0,0.7198527806630093,1
2026-04-07T08:27:27.008055393Z,0,0.7843403439350122,1
2026-04-07T08:27:27.029807075Z,0,0.7198527806630093,1
2026-04-07T08:27:27.129785544Z,0,0.7182999198880765,1
2026-04-07T08:27:27.252820948Z,0,0.7829989780293534,1
2026-04-07T08:27:27.256614462Z,0,0.7843469134482994,1
2026-04-07T08:27:27.277326037Z,0,0.719147503551381,1
2026-04-07T08:27:27.510651269Z,0,0.7843469181105961,1
2026-04-07T08:27:27.531938144Z,0,0.7197493420389229,1
2026-04-07T08:27:27.756284512Z,0,0.7848883876068831,1
2026-04-07T08:27:27.777748965Z,0,0.7208436457428412,1
2026-04-07T08:27:28.008054062Z,0,0.8047435953718665,1
2026-04-07T08:27:28.036060273Z,0,0.7244441651980376,1
2026-04-07T08:27:28.127213802Z,0,0.7236816477120979,1
2026-04-07T08:27:28.258111003Z,0,0.7844517457026579,1
2026-04-07T08:27:28.265600646Z,0,0.7836817260945603,1
2026-04-07T08:27:28.28037584Z,0,0.720682319548903,1
2026-04-07T08:27:28.509135031Z,0,0.7857881168808528,1
2026-04-07T08:27:28.530591674Z,0,0.7206823195489098,1
2026-04-07T08:27:28.608976104Z,0,0.7211423021559362,1
2026-04-07T08:27:28.757305728Z,0,0.7857881168808575,1
2026-04-07T08:27:28.781436783Z,0,0.7218994896636121,1
2026-04-07T08:27:29.013209399Z,0,0.7862072736558466,1
2026-04-07T08:27:30.259187281Z,0,0.7788300478705825,1
2026-04-07T08:27:30.277422476Z,0,0.7130733354318537,1
2026-04-07T08:27:31.009501137Z,0,0.7777305735637148,1
2026-04-07T08:27:31.036531193Z,0,0.7118606667577381,1
2026-04-07T08:27:31.256641636Z,0,0.7782806035082761,1
2026-04-07T08:27:31.281348532Z,0,0.7118606667577451,1
2026-04-07T08:27:31.507863054Z,0,0.7782806035082811,1
2026-04-07T08:27:31.528931048Z,0,0.7112513452888941,1
2026-04-07T08:27:32.00995723Z,0,0.7777284268365601,1
2026-04-07T08:27:32.029125159Z,0,0.7118577772239774,1
2026-04-07T08:27:32.510776827Z,0,0.7766266148631508,1
2026-04-07T08:27:32.53146176Z,0,0.7100383366804931,1
2026-04-07T08:27:32.758974394Z,0,0.776074846414962,1
2026-04-07T08:27:32.78012282Z,0,0.709431775119477,1
2026-04-07T08:27:33.510945444Z,0,0.773307542288275,1
2026-04-07T08:27:33.527927697Z,0,0.7070053254715528,1
2026-04-07T08:27:33.724442189Z,0,0.7733075422882801,1
2026-04-07T08:27:33.757937955Z,0,0.7733075422882851,1
2026-04-07T08:27:33.77877512Z,0,0.7057920869517159,1
2026-04-07T08:27:33.86372923Z,0,0.7056149555873973,1
2026-04-07T08:27:33.995112442Z,0,0.7720450201544353,1
2026-04-07T08:27:34.10507877Z,0,0.7699822122765371,1
2026-04-07T08:27:34.283934399Z,0,0.701300016404911,0
2026-04-07T08:27:34.356729213Z,0,0.7694223971838937,1
2026-04-07T08:27:34.757345049Z,0,0.7688620533253597,1
2026-04-07T08:27:34.779675844Z,0,0.6994717832193945,0
2026-04-07T08:27:35.008923548Z,0,0.7677390140766577,1
2026-04-07T08:27:35.031588264Z,0,0.6976454115080563,0
2026-04-07T08:27:35.256417935Z,0,0.7666146906266675,1
2026-04-07T08:27:35.281163729Z,0,0.6970379502559756,0
2026-04-07T08:27:35.379741479Z,0,0.6970449352592373,0
2026-04-07T08:27:35.522023033Z,0,0.764367875901724,1
2026-04-07T08:27:35.628840362Z,0,0.6952118103352833,0
2026-04-07T08:27:36.117849546Z,0,0.6906614877889531,0
2026-04-07T08:27:36.224087955Z,0,0.7584948676214446,1
2026-04-07T08:27:37.013592786Z,0,0.7528443164001974,1
2026-04-07T08:27:37.029309574Z,0,0.6829968552739911,0
2026-04-07T08:27:37.136613805Z,0,0.6837005313675407,0
2026-04-07T08:27:37.251402Z,0,0.7534610040306046,1
2026-04-07T08:27:37.259099203Z,0,0.7533752252916456,1
2026-04-07T08:27:37.281613779Z,0,0.6807844510780394,0
2026-04-07T08:27:37.377237138Z,0,0.6751711861254189,0
2026-04-07T08:27:37.531604256Z,0,0.6810578423794048,0
2026-04-07T08:27:37.543717051Z,0,0.7455877631929558,1
2026-04-07T08:27:37.545155492Z,0,0.7417522366068513,1
2026-04-07T08:27:37.757174753Z,0,0.7491941275519927,1
2026-04-07T08:27:37.777828647Z,0,0.6780407565030265,0
2026-04-07T08:27:38.013304988Z,0,0.7479378379405556,1
2026-04-07T08:27:38.031525611Z,0,0.6768052656391191,0
2026-04-07T08:27:38.122824924Z,0,0.681246532358663,0
2026-04-07T08:27:38.25888677Z,0,0.7461760839371119,1
2026-04-07T08:27:38.267694825Z,0,0.7500740459642914,1
2026-04-07T08:27:38.28093162Z,0,0.6756792419966101,0
2026-04-07T08:27:38.370006565Z,0,0.6785120506484066,0
2026-04-07T08:27:38.508820655Z,0,0.7488010172128176,1
2026-04-07T08:27:38.781327472Z,0,0.6762273838454962,0
2026-04-07T08:27:38.83301294Z,0,0.7462412115328293,1
2026-04-07T08:27:39.009240337Z,0,0.7468294810431195,1
2026-04-07T08:27:39.030068112Z,0,0.6756069134433773,0
2026-04-07T08:27:39.257724512Z,0,0.7462412115328293,1
2026-04-07T08:27:39.280470099Z,0,0.6756069134433773,0
2026-04-07T08:27:39.510631816Z,0,0.745652545610454,1
2026-04-07T08:27:39.530228623Z,0,0.67436689196459,0
2026-04-07T08:27:39.624317688Z,0,0.6743752540394025,0
2026-04-07T08:27:39.754408574Z,0,0.7450709162992989,1
2026-04-07T08:27:39.756614729Z,0,0.7456516678635986,1
